0;12;07;2024;07;25;2034
0;12;07;2024;07;26;2108
0;12;07;2024;07;26;2052
0;12;07;2024;07;26;2139
0;12;07;2024;07;27;2104
0;12;07;2024;07;28;2070
0;12;07;2024;07;29;2117
0;12;07;2024;07;29;2096
0;12;07;2024;07;29;2133
0;12;07;2024;07;31;2094
0;12;07;2024;07;32;1002
0;12;07;2024;07;32;2114
0;12;07;2024;07;33;2103
0;12;07;2024;07;33;2106
0;12;07;2024;07;33;2112
0;12;07;2024;07;34;2101
0;12;07;2024;07;34;2121
0;12;07;2024;07;34;2085
0;12;07;2024;07;34;2093
0;12;07;2024;07;34;2125
0;12;07;2024;07;34;2118
0;12;07;2024;07;34;2109
0;12;07;2024;07;35;2087
0;12;07;2024;07;35;2019
0;12;07;2024;07;36;2130
0;12;07;2024;07;37;1013
0;12;07;2024;07;37;1066
0;12;07;2024;07;40;1088
0;12;07;2024;07;40;1085
0;12;07;2024;07;41;2115
0;12;07;2024;07;41;2102
0;12;07;2024;07;44;2120
0;12;07;2024;07;47;1017
0;12;07;2024;07;48;2058
0;12;07;2024;07;48;2140
0;12;07;2024;07;48;2097
0;12;07;2024;07;49;2119
0;12;07;2024;07;50;2033
0;12;07;2024;07;50;2126
0;12;07;2024;07;50;1004
0;12;07;2024;07;50;2132
0;12;07;2024;07;51;2010
0;12;07;2024;07;52;1043
0;12;07;2024;07;52;2137
0;12;07;2024;07;52;2127
0;12;07;2024;07;52;2135
0;12;07;2024;07;53;2131
0;12;07;2024;07;53;2122
0;12;07;2024;07;53;2088
0;12;07;2024;07;54;2032
0;12;07;2024;07;54;2107
0;12;07;2024;07;54;2136
0;12;07;2024;07;55;1049
0;12;07;2024;07;55;2068
0;12;07;2024;07;56;2138
0;12;07;2024;08;03;1067
