0;09;07;2024;07;27;2012
0;09;07;2024;07;30;2018
0;09;07;2024;07;30;2034
0;09;07;2024;07;30;2108
0;09;07;2024;07;31;2052
0;09;07;2024;07;31;2129
0;09;07;2024;07;31;2104
0;09;07;2024;07;31;2094
0;09;07;2024;07;31;2139
0;09;07;2024;07;31;2117
0;09;07;2024;07;31;2133
0;09;07;2024;07;32;2114
0;09;07;2024;07;32;2070
0;09;07;2024;07;33;2093
0;09;07;2024;07;33;2125
0;09;07;2024;07;33;2140
0;09;07;2024;07;33;2121
0;09;07;2024;07;33;2101
0;09;07;2024;07;34;2085
0;09;07;2024;07;34;2103
0;09;07;2024;07;35;2118
0;09;07;2024;07;36;2019
0;09;07;2024;07;37;2115
0;09;07;2024;07;42;2096
0;09;07;2024;07;43;1002
0;09;07;2024;07;43;2106
0;09;07;2024;07;45;1066
0;09;07;2024;07;45;2109
0;09;07;2024;07;46;1017
0;09;07;2024;07;46;2132
0;09;07;2024;07;46;2089
0;09;07;2024;07;46;2112
0;09;07;2024;07;46;2068
0;09;07;2024;07;47;2097
0;09;07;2024;07;48;2010
0;09;07;2024;07;50;1088
0;09;07;2024;07;50;2058
0;09;07;2024;07;51;2087
0;09;07;2024;07;51;2033
0;09;07;2024;07;52;2119
0;09;07;2024;07;52;2127
0;09;07;2024;07;52;2134
0;09;07;2024;07;52;2137
0;09;07;2024;07;53;2135
0;09;07;2024;07;53;2136
0;09;07;2024;07;53;2107
0;09;07;2024;07;54;2126
0;09;07;2024;07;54;2131
0;09;07;2024;07;55;1001
0;09;07;2024;07;55;2102
0;09;07;2024;07;56;1049
0;09;07;2024;07;56;1061
0;09;07;2024;07;57;2032
0;09;07;2024;07;58;1067
0;09;07;2024;07;59;1056
0;09;07;2024;08;00;1043
0;09;07;2024;08;20;2088
0;09;07;2024;08;56;2138
0;09;07;2024;09;11;2130
