0;30;07;2024;07;33;2034
0;30;07;2024;07;33;2104
0;30;07;2024;07;33;2108
0;30;07;2024;07;33;2087
0;30;07;2024;07;33;2052
0;30;07;2024;07;33;2093
0;30;07;2024;07;33;2094
0;30;07;2024;07;33;2070
0;30;07;2024;07;33;2115
0;30;07;2024;07;34;2085
0;30;07;2024;07;34;2114
0;30;07;2024;07;35;2019
0;30;07;2024;07;35;2140
0;30;07;2024;07;35;2058
0;30;07;2024;07;38;2010
0;30;07;2024;07;39;2101
0;30;07;2024;07;39;2121
0;30;07;2024;07;39;2130
0;30;07;2024;07;40;2106
0;30;07;2024;07;42;1002
0;30;07;2024;07;42;2118
0;30;07;2024;07;42;2139
0;30;07;2024;07;42;2117
0;30;07;2024;07;42;2133
0;30;07;2024;07;42;2129
0;30;07;2024;07;43;2089
0;30;07;2024;07;43;2102
0;30;07;2024;07;43;2120
0;30;07;2024;07;43;1017
0;30;07;2024;07;44;2109
0;30;07;2024;07;45;1088
0;30;07;2024;07;45;2119
0;30;07;2024;07;46;2086
0;30;07;2024;07;47;2032
0;30;07;2024;07;48;2112
0;30;07;2024;07;48;2126
0;30;07;2024;07;48;2018
0;30;07;2024;07;49;1043
0;30;07;2024;07;49;2012
0;30;07;2024;07;49;2138
0;30;07;2024;07;49;2127
0;30;07;2024;07;49;2134
0;30;07;2024;07;49;2137
0;30;07;2024;07;50;2097
0;30;07;2024;07;50;2033
0;30;07;2024;07;51;2095
0;30;07;2024;07;51;2135
0;30;07;2024;07;53;2136
0;30;07;2024;07;53;1049
0;30;07;2024;07;54;2131
0;30;07;2024;07;55;1061
0;30;07;2024;07;56;2122
0;30;07;2024;07;57;1066
0;30;07;2024;07;57;1036
0;30;07;2024;07;57;2068
0;30;07;2024;07;58;2088
0;30;07;2024;07;58;1067
0;30;07;2024;08;00;1056
0;30;07;2024;08;00;1004
0;30;07;2024;08;00;1001
0;30;07;2024;08;03;1013
