0;19;07;2024;10;47;1066
1;19;07;2024;11;56;1067
1;19;07;2024;12;29;1061
1;19;07;2024;12;29;1036
1;19;07;2024;12;30;2108
1;19;07;2024;12;30;2115
1;19;07;2024;12;30;2010
1;19;07;2024;12;30;1017
1;19;07;2024;12;30;2136
1;19;07;2024;12;30;2107
1;19;07;2024;12;30;2106
1;19;07;2024;12;30;2103
1;19;07;2024;12;30;2109
1;19;07;2024;12;30;2058
1;19;07;2024;12;30;2019
1;19;07;2024;12;31;2018
1;19;07;2024;12;31;1043
1;19;07;2024;12;31;2068
1;19;07;2024;12;31;2097
1;19;07;2024;12;31;1066
1;19;07;2024;12;31;1002
1;19;07;2024;12;31;2034
1;19;07;2024;12;31;2137
1;19;07;2024;12;31;2127
1;19;07;2024;12;31;2134
1;19;07;2024;12;31;2114
1;19;07;2024;12;32;2052
1;19;07;2024;12;32;2139
1;19;07;2024;12;32;2118
1;19;07;2024;12;32;2130
1;19;07;2024;12;32;2032
1;19;07;2024;12;32;2070
1;19;07;2024;12;32;2126
1;19;07;2024;12;32;2094
1;19;07;2024;12;32;2104
1;19;07;2024;12;32;2121
1;19;07;2024;12;32;2101
1;19;07;2024;12;32;2138
1;19;07;2024;12;32;2133
1;19;07;2024;12;32;2117
1;19;07;2024;12;32;2132
1;19;07;2024;12;32;2033
1;19;07;2024;12;32;2119
1;19;07;2024;12;33;2087
1;19;07;2024;12;33;2086
1;19;07;2024;12;33;2096
1;19;07;2024;12;34;2088
1;19;07;2024;12;34;2122
1;19;07;2024;12;35;1049
1;19;07;2024;12;35;2129
1;19;07;2024;12;35;2140
1;19;07;2024;12;35;2095
1;19;07;2024;12;36;2102
1;19;07;2024;12;36;2125
0;19;07;2024;12;49;2104
0;19;07;2024;12;50;2094
0;19;07;2024;12;50;2070
0;19;07;2024;12;50;2097
0;19;07;2024;12;52;1066
0;19;07;2024;12;52;2106
0;19;07;2024;12;54;2102
0;19;07;2024;12;56;2034
0;19;07;2024;12;56;2121
0;19;07;2024;12;56;2101
0;19;07;2024;12;59;1002
0;19;07;2024;13;05;2086
0;19;07;2024;13;06;2108
0;19;07;2024;13;08;2052
0;19;07;2024;13;10;2107
0;19;07;2024;13;15;2136
0;19;07;2024;13;16;2129
0;19;07;2024;13;17;1043
0;19;07;2024;13;17;2018
0;19;07;2024;13;18;2088
0;19;07;2024;13;18;2122
0;19;07;2024;13;20;2126
0;19;07;2024;13;20;2032
0;19;07;2024;13;22;2068
0;19;07;2024;13;24;2103
0;19;07;2024;13;24;2019
0;19;07;2024;13;24;2109
0;19;07;2024;13;24;2058
0;19;07;2024;13;25;2033
0;19;07;2024;13;25;2140
0;19;07;2024;13;25;2095
0;19;07;2024;13;25;2087
0;19;07;2024;13;25;2138
0;19;07;2024;13;25;2132
0;19;07;2024;13;26;2133
0;19;07;2024;13;26;2119
0;19;07;2024;13;26;2117
0;19;07;2024;13;26;2127
0;19;07;2024;13;26;2134
0;19;07;2024;13;26;2137
0;19;07;2024;13;26;2130
0;19;07;2024;13;26;2139
0;19;07;2024;13;26;2118
0;19;07;2024;13;26;2114
