0;08;07;2024;07;30;2012
0;08;07;2024;07;30;2018
0;08;07;2024;07;30;2034
0;08;07;2024;07;30;2108
0;08;07;2024;07;30;2103
0;08;07;2024;07;30;2052
0;08;07;2024;07;30;2139
0;08;07;2024;07;31;2133
0;08;07;2024;07;31;2129
0;08;07;2024;07;31;2094
0;08;07;2024;07;31;2104
0;08;07;2024;07;31;2085
0;08;07;2024;07;31;2093
0;08;07;2024;07;31;2101
0;08;07;2024;07;31;2121
0;08;07;2024;07;32;2096
0;08;07;2024;07;32;2125
0;08;07;2024;07;33;2117
0;08;07;2024;07;33;2114
0;08;07;2024;07;35;2106
0;08;07;2024;07;35;2118
0;08;07;2024;07;39;1002
0;08;07;2024;07;39;2058
0;08;07;2024;07;39;1085
0;08;07;2024;07;39;2089
0;08;07;2024;07;41;2019
0;08;07;2024;07;45;2032
0;08;07;2024;07;46;2109
0;08;07;2024;07;46;2120
0;08;07;2024;07;46;2107
0;08;07;2024;07;47;2112
0;08;07;2024;07;47;2115
0;08;07;2024;07;47;2070
0;08;07;2024;07;48;2010
0;08;07;2024;07;48;1061
0;08;07;2024;07;49;1017
0;08;07;2024;07;50;2132
0;08;07;2024;07;50;1013
0;08;07;2024;07;51;2130
0;08;07;2024;07;51;2126
0;08;07;2024;07;51;2127
0;08;07;2024;07;51;2134
0;08;07;2024;07;51;2137
0;08;07;2024;07;52;1001
0;08;07;2024;07;52;1049
0;08;07;2024;07;52;2119
0;08;07;2024;07;53;2131
0;08;07;2024;07;53;2135
0;08;07;2024;07;53;2136
0;08;07;2024;07;54;2068
0;08;07;2024;07;54;2102
0;08;07;2024;07;54;2033
0;08;07;2024;07;55;1056
0;08;07;2024;07;55;2087
0;08;07;2024;07;56;2140
0;08;07;2024;07;56;2122
0;08;07;2024;07;57;2138
0;08;07;2024;07;57;2097
0;08;07;2024;07;58;2088
0;08;07;2024;07;58;1043
0;08;07;2024;08;00;1088
0;08;07;2024;08;39;1067
