0;31;07;2024;07;33;2034
0;31;07;2024;07;34;2052
0;31;07;2024;07;34;2108
0;31;07;2024;07;34;2093
0;31;07;2024;07;34;2115
0;31;07;2024;07;34;2087
0;31;07;2024;07;34;2103
0;31;07;2024;07;34;2085
0;31;07;2024;07;35;2104
0;31;07;2024;07;35;2114
0;31;07;2024;07;35;2101
0;31;07;2024;07;35;2121
0;31;07;2024;07;35;2070
0;31;07;2024;07;35;2094
0;31;07;2024;07;36;2096
0;31;07;2024;07;36;1036
0;31;07;2024;07;39;1002
0;31;07;2024;07;39;2106
0;31;07;2024;07;39;2119
0;31;07;2024;07;40;2019
0;31;07;2024;07;41;1085
0;31;07;2024;07;41;1017
0;31;07;2024;07;41;2133
0;31;07;2024;07;41;2139
0;31;07;2024;07;42;2117
0;31;07;2024;07;42;2129
0;31;07;2024;07;42;2118
0;31;07;2024;07;43;2130
0;31;07;2024;07;46;2102
0;31;07;2024;07;46;1088
0;31;07;2024;07;46;2033
0;31;07;2024;07;47;2112
0;31;07;2024;07;48;2109
0;31;07;2024;07;48;2058
0;31;07;2024;07;48;1061
0;31;07;2024;07;48;2010
0;31;07;2024;07;49;2032
0;31;07;2024;07;50;1043
0;31;07;2024;07;50;2018
0;31;07;2024;07;50;2126
0;31;07;2024;07;50;2127
0;31;07;2024;07;50;2134
0;31;07;2024;07;50;2137
0;31;07;2024;07;50;1013
0;31;07;2024;07;52;1001
0;31;07;2024;07;52;2138
0;31;07;2024;07;52;2086
0;31;07;2024;07;52;2012
0;31;07;2024;07;53;2135
0;31;07;2024;07;54;2131
0;31;07;2024;07;55;1056
0;31;07;2024;07;56;2097
0;31;07;2024;07;56;2095
0;31;07;2024;07;57;2136
0;31;07;2024;07;57;2068
0;31;07;2024;07;58;2122
0;31;07;2024;07;58;2088
0;31;07;2024;07;58;1049
0;31;07;2024;08;00;1067
0;31;07;2024;08;12;2103
0;31;07;2024;08;23;2132
