0;02;07;2024;11;14;2130
1;02;07;2024;12;02;2120
1;02;07;2024;12;30;2058
1;02;07;2024;12;30;2139
1;02;07;2024;12;30;2115
1;02;07;2024;12;30;2109
1;02;07;2024;12;31;2018
1;02;07;2024;12;31;1043
1;02;07;2024;12;31;2097
1;02;07;2024;12;31;1002
1;02;07;2024;12;31;2102
1;02;07;2024;12;31;2034
1;02;07;2024;12;31;2019
1;02;07;2024;12;31;2118
1;02;07;2024;12;31;1066
1;02;07;2024;12;31;2101
1;02;07;2024;12;31;2121
1;02;07;2024;12;31;2088
1;02;07;2024;12;31;2122
1;02;07;2024;12;31;2137
1;02;07;2024;12;31;2085
1;02;07;2024;12;31;2112
1;02;07;2024;12;31;2130
1;02;07;2024;12;31;2094
1;02;07;2024;12;31;2104
1;02;07;2024;12;31;2138
1;02;07;2024;12;32;2135
1;02;07;2024;12;32;2133
1;02;07;2024;12;32;2119
1;02;07;2024;12;32;2117
1;02;07;2024;12;32;2132
1;02;07;2024;12;32;2052
1;02;07;2024;12;32;2114
1;02;07;2024;12;32;2127
1;02;07;2024;12;32;2134
1;02;07;2024;12;32;2131
1;02;07;2024;12;32;2070
1;02;07;2024;12;32;2032
1;02;07;2024;12;32;2103
1;02;07;2024;12;32;2096
1;02;07;2024;12;32;2086
1;02;07;2024;12;32;2010
1;02;07;2024;12;33;2087
1;02;07;2024;12;33;2033
1;02;07;2024;12;33;2093
1;02;07;2024;12;33;1036
1;02;07;2024;12;33;1017
1;02;07;2024;12;33;2107
1;02;07;2024;12;34;2129
1;02;07;2024;12;37;2125
1;02;07;2024;12;43;2140
0;02;07;2024;12;45;2102
0;02;07;2024;12;47;2086
0;02;07;2024;12;47;2104
0;02;07;2024;12;47;2094
0;02;07;2024;12;47;2106
0;02;07;2024;12;48;1066
0;02;07;2024;12;48;2130
0;02;07;2024;12;51;2085
0;02;07;2024;12;53;2097
0;02;07;2024;12;54;2096
0;02;07;2024;12;54;2117
0;02;07;2024;12;54;1002
0;02;07;2024;12;55;2127
0;02;07;2024;12;55;2134
0;02;07;2024;12;55;2137
0;02;07;2024;12;56;2034
0;02;07;2024;12;56;2125
0;02;07;2024;12;56;2093
0;02;07;2024;12;59;2070
0;02;07;2024;13;01;2087
0;02;07;2024;13;01;2103
0;02;07;2024;13;03;2114
0;02;07;2024;13;03;2112
0;02;07;2024;13;03;2118
0;02;07;2024;13;10;1043
0;02;07;2024;13;11;2018
0;02;07;2024;13;11;2052
0;02;07;2024;13;11;2122
0;02;07;2024;13;11;2088
0;02;07;2024;13;12;2121
0;02;07;2024;13;12;2101
0;02;07;2024;13;13;2131
0;02;07;2024;13;14;2033
0;02;07;2024;13;16;2132
0;02;07;2024;13;16;2138
0;02;07;2024;13;16;2135
0;02;07;2024;13;16;2133
0;02;07;2024;13;16;2119
0;02;07;2024;13;17;2109
0;02;07;2024;13;18;2139
0;02;07;2024;13;18;2058
0;02;07;2024;13;19;1017
0;02;07;2024;13;19;2129
0;02;07;2024;13;20;2019
0;02;07;2024;13;21;2032
0;02;07;2024;13;26;2115
0;02;07;2024;13;27;2107
0;02;07;2024;13;27;1036
0;02;07;2024;13;27;2010
