0;16;07;2024;10;55;2068
1;16;07;2024;11;57;2108
1;16;07;2024;12;01;2120
1;16;07;2024;12;30;1036
1;16;07;2024;12;30;2115
1;16;07;2024;12;30;2106
1;16;07;2024;12;30;2109
1;16;07;2024;12;30;2019
1;16;07;2024;12;30;2058
1;16;07;2024;12;31;2139
1;16;07;2024;12;31;2068
1;16;07;2024;12;31;1066
1;16;07;2024;12;31;2034
1;16;07;2024;12;31;2118
1;16;07;2024;12;31;1002
1;16;07;2024;12;31;1043
1;16;07;2024;12;31;2018
1;16;07;2024;12;31;2137
1;16;07;2024;12;31;2134
1;16;07;2024;12;31;2097
1;16;07;2024;12;31;2112
1;16;07;2024;12;31;2107
1;16;07;2024;12;31;2032
1;16;07;2024;12;31;2126
1;16;07;2024;12;31;2087
1;16;07;2024;12;31;2094
1;16;07;2024;12;31;2104
1;16;07;2024;12;31;2070
1;16;07;2024;12;32;2138
1;16;07;2024;12;32;2132
1;16;07;2024;12;32;2119
1;16;07;2024;12;32;2103
1;16;07;2024;12;32;2033
1;16;07;2024;12;32;2052
1;16;07;2024;12;32;2114
1;16;07;2024;12;32;2131
1;16;07;2024;12;32;2086
1;16;07;2024;12;32;2101
1;16;07;2024;12;32;2121
1;16;07;2024;12;32;2117
1;16;07;2024;12;32;2135
1;16;07;2024;12;32;2133
1;16;07;2024;12;32;2140
1;16;07;2024;12;32;2095
1;16;07;2024;12;32;2096
1;16;07;2024;12;32;2093
1;16;07;2024;12;33;2125
1;16;07;2024;12;34;2088
1;16;07;2024;12;34;2122
1;16;07;2024;12;35;2129
1;16;07;2024;12;36;1017
0;16;07;2024;12;46;2104
0;16;07;2024;12;46;2094
0;16;07;2024;12;47;2133
0;16;07;2024;12;48;2097
0;16;07;2024;12;52;1066
0;16;07;2024;12;52;2103
0;16;07;2024;12;53;2096
0;16;07;2024;12;55;2106
0;16;07;2024;12;55;2034
0;16;07;2024;12;55;2117
0;16;07;2024;12;56;2108
0;16;07;2024;12;58;2121
0;16;07;2024;12;58;2101
0;16;07;2024;12;58;2114
0;16;07;2024;12;58;2118
0;16;07;2024;13;00;2126
0;16;07;2024;13;00;2112
0;16;07;2024;13;02;2125
0;16;07;2024;13;02;2093
0;16;07;2024;13;03;2052
0;16;07;2024;13;04;1002
0;16;07;2024;13;04;2115
0;16;07;2024;13;04;2119
0;16;07;2024;13;09;2134
0;16;07;2024;13;09;2137
0;16;07;2024;13;10;2086
0;16;07;2024;13;15;2138
0;16;07;2024;13;15;2132
0;16;07;2024;13;15;1043
0;16;07;2024;13;15;2018
0;16;07;2024;13;15;1017
0;16;07;2024;13;16;2131
0;16;07;2024;13;18;2019
0;16;07;2024;13;18;2095
0;16;07;2024;13;18;2140
0;16;07;2024;13;18;2129
0;16;07;2024;13;20;2139
0;16;07;2024;13;20;2058
0;16;07;2024;13;20;2088
0;16;07;2024;13;20;2122
0;16;07;2024;13;20;2109
0;16;07;2024;13;20;2136
0;16;07;2024;13;21;2068
0;16;07;2024;13;23;2135
0;16;07;2024;13;24;2032
0;16;07;2024;13;25;2107
0;16;07;2024;13;26;2087
0;16;07;2024;13;29;2010
