0;16;07;2024;07;33;2034
0;16;07;2024;07;33;2087
0;16;07;2024;07;33;2108
0;16;07;2024;07;33;2103
0;16;07;2024;07;33;2115
0;16;07;2024;07;33;2052
0;16;07;2024;07;33;2010
0;16;07;2024;07;33;2094
0;16;07;2024;07;33;2070
0;16;07;2024;07;33;2104
0;16;07;2024;07;33;2093
0;16;07;2024;07;33;2125
0;16;07;2024;07;34;2096
0;16;07;2024;07;34;2114
0;16;07;2024;07;34;2086
0;16;07;2024;07;34;2118
0;16;07;2024;07;35;2117
0;16;07;2024;07;35;2139
0;16;07;2024;07;35;2133
0;16;07;2024;07;35;2129
0;16;07;2024;07;38;2101
0;16;07;2024;07;38;2121
0;16;07;2024;07;39;2106
0;16;07;2024;07;40;1085
0;16;07;2024;07;40;2120
0;16;07;2024;07;41;2112
0;16;07;2024;07;41;1002
0;16;07;2024;07;43;2119
0;16;07;2024;07;44;2019
0;16;07;2024;07;44;2109
0;16;07;2024;07;44;2140
0;16;07;2024;07;44;2058
0;16;07;2024;07;45;2132
0;16;07;2024;07;46;2032
0;16;07;2024;07;49;1061
0;16;07;2024;07;51;2134
0;16;07;2024;07;51;2137
0;16;07;2024;07;52;1001
0;16;07;2024;07;52;1036
0;16;07;2024;07;52;1066
0;16;07;2024;07;52;2131
0;16;07;2024;07;53;2018
0;16;07;2024;07;53;1043
0;16;07;2024;07;53;2126
0;16;07;2024;07;54;1017
0;16;07;2024;07;54;1056
0;16;07;2024;07;54;2135
0;16;07;2024;07;54;2107
0;16;07;2024;07;54;1013
0;16;07;2024;07;55;2097
0;16;07;2024;07;55;2033
0;16;07;2024;07;55;2136
0;16;07;2024;07;56;2095
0;16;07;2024;07;56;2122
0;16;07;2024;07;59;2088
0;16;07;2024;08;01;2012
0;16;07;2024;08;01;1067
0;16;07;2024;08;31;2138
