1;17;07;2024;12;01;2120
1;17;07;2024;12;30;2108
1;17;07;2024;12;30;2106
1;17;07;2024;12;30;1017
1;17;07;2024;12;30;2115
1;17;07;2024;12;31;2018
1;17;07;2024;12;31;1043
1;17;07;2024;12;31;2058
1;17;07;2024;12;31;2068
1;17;07;2024;12;31;2109
1;17;07;2024;12;31;1066
1;17;07;2024;12;31;1036
1;17;07;2024;12;31;1013
1;17;07;2024;12;31;2087
1;17;07;2024;12;31;2032
1;17;07;2024;12;31;2097
1;17;07;2024;12;31;2137
1;17;07;2024;12;31;2139
1;17;07;2024;12;31;2112
1;17;07;2024;12;31;2126
1;17;07;2024;12;31;2118
1;17;07;2024;12;31;2094
1;17;07;2024;12;31;2104
1;17;07;2024;12;31;2101
1;17;07;2024;12;32;2121
1;17;07;2024;12;32;2096
1;17;07;2024;12;32;2033
1;17;07;2024;12;32;2119
1;17;07;2024;12;32;2019
1;17;07;2024;12;32;2034
1;17;07;2024;12;32;2052
1;17;07;2024;12;32;2114
1;17;07;2024;12;32;2131
1;17;07;2024;12;32;2103
1;17;07;2024;12;32;2132
1;17;07;2024;12;32;2070
1;17;07;2024;12;32;2130
1;17;07;2024;12;32;2117
1;17;07;2024;12;33;2133
1;17;07;2024;12;33;2086
1;17;07;2024;12;33;2088
1;17;07;2024;12;33;2122
1;17;07;2024;12;34;2093
1;17;07;2024;12;35;2129
1;17;07;2024;12;36;2125
1;17;07;2024;12;38;2140
1;17;07;2024;12;38;2095
0;17;07;2024;12;45;2034
0;17;07;2024;12;47;2070
0;17;07;2024;12;48;2097
0;17;07;2024;12;48;2127
0;17;07;2024;12;48;2134
0;17;07;2024;12;48;2137
0;17;07;2024;12;49;2104
0;17;07;2024;12;49;2094
0;17;07;2024;12;50;1066
0;17;07;2024;12;52;2132
0;17;07;2024;12;53;2117
0;17;07;2024;12;53;2103
0;17;07;2024;12;53;2106
0;17;07;2024;12;54;2130
0;17;07;2024;12;54;2107
0;17;07;2024;12;54;2136
0;17;07;2024;12;55;2108
0;17;07;2024;12;57;2115
0;17;07;2024;12;59;2125
0;17;07;2024;12;59;2093
0;17;07;2024;13;00;1043
0;17;07;2024;13;00;2018
0;17;07;2024;13;00;2101
0;17;07;2024;13;00;2121
0;17;07;2024;13;01;2096
0;17;07;2024;13;01;1002
0;17;07;2024;13;05;2052
0;17;07;2024;13;05;2118
0;17;07;2024;13;05;2114
0;17;07;2024;13;05;2112
0;17;07;2024;13;13;2088
0;17;07;2024;13;13;2122
0;17;07;2024;13;14;2086
0;17;07;2024;13;14;2119
0;17;07;2024;13;14;2133
0;17;07;2024;13;15;2138
0;17;07;2024;13;19;2129
0;17;07;2024;13;21;2109
0;17;07;2024;13;21;2058
0;17;07;2024;13;21;2139
0;17;07;2024;13;21;2107
0;17;07;2024;13;21;2136
0;17;07;2024;13;21;2032
0;17;07;2024;13;22;2068
0;17;07;2024;13;23;2019
0;17;07;2024;13;25;2033
0;17;07;2024;13;26;2140
0;17;07;2024;13;26;2095
0;17;07;2024;13;26;2126
0;17;07;2024;13;26;2131
0;17;07;2024;13;30;2010
0;17;07;2024;13;30;1036
0;17;07;2024;13;31;2087
