1;22;07;2024;15;00;2129
1;22;07;2024;15;01;2104
1;22;07;2024;16;01;2114
1;22;07;2024;16;59;2108
1;22;07;2024;17;00;1061
1;22;07;2024;17;00;2140
1;22;07;2024;17;00;2095
1;22;07;2024;17;00;2115
1;22;07;2024;17;00;2106
1;22;07;2024;17;00;1056
1;22;07;2024;17;00;1004
1;22;07;2024;17;00;1067
1;22;07;2024;17;00;1001
1;22;07;2024;17;00;1088
1;22;07;2024;17;00;1013
1;22;07;2024;17;00;2107
1;22;07;2024;17;00;2103
1;22;07;2024;17;00;2085
1;22;07;2024;17;00;2058
1;22;07;2024;17;00;1036
1;22;07;2024;17;01;2136
1;22;07;2024;17;01;2010
1;22;07;2024;17;01;1043
1;22;07;2024;17;01;2097
1;22;07;2024;17;01;2019
1;22;07;2024;17;01;2068
1;22;07;2024;17;01;1066
1;22;07;2024;17;01;1002
1;22;07;2024;17;01;2102
1;22;07;2024;17;01;2032
1;22;07;2024;17;01;2034
1;22;07;2024;17;01;2139
1;22;07;2024;17;01;2130
1;22;07;2024;17;01;2118
1;22;07;2024;17;02;2101
1;22;07;2024;17;02;2121
1;22;07;2024;17;02;2087
1;22;07;2024;17;02;2137
1;22;07;2024;17;02;2126
1;22;07;2024;17;02;2138
1;22;07;2024;17;02;2096
1;22;07;2024;17;02;2070
1;22;07;2024;17;02;2089
1;22;07;2024;17;02;2134
1;22;07;2024;17;02;2127
1;22;07;2024;17;02;2131
1;22;07;2024;17;02;2052
1;22;07;2024;17;02;2119
1;22;07;2024;17;02;2033
1;22;07;2024;17;02;2132
1;22;07;2024;17;02;2086
1;22;07;2024;17;02;2112
1;22;07;2024;17;03;2088
1;22;07;2024;17;03;2122
1;22;07;2024;17;03;2094
1;22;07;2024;17;03;2012
1;22;07;2024;17;03;2133
1;22;07;2024;17;03;2117
1;22;07;2024;17;04;2125
1;22;07;2024;17;04;2018
