1;31;07;2024;12;30;2108
1;31;07;2024;12;30;1036
1;31;07;2024;12;30;2115
1;31;07;2024;12;30;2106
1;31;07;2024;12;30;2018
1;31;07;2024;12;30;1043
1;31;07;2024;12;30;2139
1;31;07;2024;12;30;2058
1;31;07;2024;12;30;2109
1;31;07;2024;12;30;2068
1;31;07;2024;12;30;2102
1;31;07;2024;12;31;1002
1;31;07;2024;12;31;2130
1;31;07;2024;12;31;2097
1;31;07;2024;12;31;2085
1;31;07;2024;12;31;2137
1;31;07;2024;12;31;2126
1;31;07;2024;12;31;2138
1;31;07;2024;12;31;2112
1;31;07;2024;12;31;2094
1;31;07;2024;12;31;2104
1;31;07;2024;12;31;2032
1;31;07;2024;12;31;2101
1;31;07;2024;12;31;2121
1;31;07;2024;12;31;2052
1;31;07;2024;12;31;2114
1;31;07;2024;12;31;2127
1;31;07;2024;12;31;2134
1;31;07;2024;12;31;2131
1;31;07;2024;12;32;2118
1;31;07;2024;12;32;2119
1;31;07;2024;12;32;2133
1;31;07;2024;12;32;2019
1;31;07;2024;12;32;2034
1;31;07;2024;12;32;2010
1;31;07;2024;12;32;2096
1;31;07;2024;12;32;2122
1;31;07;2024;12;32;2088
1;31;07;2024;12;32;2132
1;31;07;2024;12;32;2117
1;31;07;2024;12;32;2135
1;31;07;2024;12;32;2033
1;31;07;2024;12;32;2086
1;31;07;2024;12;32;2093
1;31;07;2024;12;33;2070
1;31;07;2024;12;33;2087
1;31;07;2024;12;33;1049
0;31;07;2024;12;42;2102
1;31;07;2024;12;44;2129
0;31;07;2024;12;45;1066
0;31;07;2024;12;45;2127
0;31;07;2024;12;45;2134
0;31;07;2024;12;45;2137
0;31;07;2024;12;48;2085
0;31;07;2024;12;48;2133
0;31;07;2024;12;49;2106
0;31;07;2024;12;50;2097
0;31;07;2024;12;50;2104
0;31;07;2024;12;50;2094
0;31;07;2024;12;51;2132
0;31;07;2024;12;52;2070
0;31;07;2024;12;53;2117
0;31;07;2024;12;53;2135
0;31;07;2024;12;53;2126
0;31;07;2024;12;53;1002
0;31;07;2024;12;54;2034
0;31;07;2024;12;54;2114
0;31;07;2024;12;54;2118
0;31;07;2024;12;55;1017
0;31;07;2024;12;58;2093
0;31;07;2024;12;58;2115
0;31;07;2024;13;05;2108
0;31;07;2024;13;06;2086
0;31;07;2024;13;08;2112
0;31;07;2024;13;08;2119
0;31;07;2024;13;09;2122
0;31;07;2024;13;09;2088
0;31;07;2024;13;09;2052
0;31;07;2024;13;10;2130
0;31;07;2024;13;10;2109
0;31;07;2024;13;10;2058
0;31;07;2024;13;10;2139
0;31;07;2024;13;11;1043
0;31;07;2024;13;11;2018
0;31;07;2024;13;16;2101
0;31;07;2024;13;16;2121
0;31;07;2024;13;16;2131
0;31;07;2024;13;17;2138
0;31;07;2024;13;18;2129
0;31;07;2024;13;18;2033
0;31;07;2024;13;20;2019
0;31;07;2024;13;24;2068
0;31;07;2024;13;26;1017
0;31;07;2024;13;26;2136
0;31;07;2024;13;27;2087
0;31;07;2024;13;29;2010
