1;11;07;2024;12;30;2108
1;11;07;2024;12;30;2106
1;11;07;2024;12;30;2058
1;11;07;2024;12;30;2109
1;11;07;2024;12;30;1043
1;11;07;2024;12;30;2019
1;11;07;2024;12;30;2068
1;11;07;2024;12;31;2102
1;11;07;2024;12;31;1066
1;11;07;2024;12;31;1002
1;11;07;2024;12;31;2120
1;11;07;2024;12;31;2103
1;11;07;2024;12;31;2032
1;11;07;2024;12;31;2034
1;11;07;2024;12;31;2139
1;11;07;2024;12;31;2130
1;11;07;2024;12;31;2112
1;11;07;2024;12;31;2118
1;11;07;2024;12;31;2097
1;11;07;2024;12;31;2085
1;11;07;2024;12;31;2094
1;11;07;2024;12;31;2104
1;11;07;2024;12;31;2121
1;11;07;2024;12;31;2101
1;11;07;2024;12;31;2126
1;11;07;2024;12;32;2137
1;11;07;2024;12;32;2127
1;11;07;2024;12;32;2134
1;11;07;2024;12;32;2089
1;11;07;2024;12;32;2052
1;11;07;2024;12;32;2119
1;11;07;2024;12;32;2133
1;11;07;2024;12;32;2135
1;11;07;2024;12;32;2138
1;11;07;2024;12;32;2117
1;11;07;2024;12;32;2070
1;11;07;2024;12;32;2132
1;11;07;2024;12;33;2096
1;11;07;2024;12;33;2087
1;11;07;2024;12;33;2033
1;11;07;2024;12;34;1017
1;11;07;2024;12;35;2115
1;11;07;2024;12;35;2129
1;11;07;2024;12;35;2125
1;11;07;2024;12;35;2093
0;11;07;2024;12;41;2102
0;11;07;2024;12;44;2108
0;11;07;2024;12;46;2104
0;11;07;2024;12;46;2094
0;11;07;2024;12;48;1002
0;11;07;2024;12;49;2115
0;11;07;2024;12;49;2106
0;11;07;2024;12;49;2134
0;11;07;2024;12;49;2137
0;11;07;2024;12;49;2127
0;11;07;2024;12;49;2085
0;11;07;2024;12;49;2097
0;11;07;2024;12;51;2117
0;11;07;2024;12;52;2126
0;11;07;2024;12;52;1066
0;11;07;2024;12;54;2070
0;11;07;2024;12;54;2034
0;11;07;2024;12;55;2125
0;11;07;2024;12;55;2093
0;11;07;2024;12;55;2096
0;11;07;2024;12;57;2135
0;11;07;2024;13;01;2118
0;11;07;2024;13;03;2052
0;11;07;2024;13;17;2112
0;11;07;2024;13;17;2139
0;11;07;2024;13;17;2089
0;11;07;2024;13;17;2130
0;11;07;2024;13;18;2101
0;11;07;2024;13;18;2121
0;11;07;2024;13;18;2136
0;11;07;2024;13;18;1043
0;11;07;2024;13;18;2109
0;11;07;2024;13;22;2032
0;11;07;2024;13;23;2107
0;11;07;2024;13;23;2133
0;11;07;2024;13;24;2138
0;11;07;2024;13;24;2132
0;11;07;2024;13;24;2068
0;11;07;2024;13;25;2140
0;11;07;2024;13;25;2033
0;11;07;2024;13;26;2019
0;11;07;2024;13;26;2058
0;11;07;2024;13;29;2010
0;11;07;2024;13;31;2087
