1;04;07;2024;16;00;1013
1;04;07;2024;16;01;2129
1;04;07;2024;16;59;2012
1;04;07;2024;17;00;2106
1;04;07;2024;17;00;2103
1;04;07;2024;17;00;1036
1;04;07;2024;17;00;2115
1;04;07;2024;17;00;2019
1;04;07;2024;17;00;1085
1;04;07;2024;17;00;1088
1;04;07;2024;17;00;2107
1;04;07;2024;17;00;2109
1;04;07;2024;17;00;2058
1;04;07;2024;17;00;2010
1;04;07;2024;17;00;2097
1;04;07;2024;17;00;1066
1;04;07;2024;17;00;2102
1;04;07;2024;17;00;2032
1;04;07;2024;17;01;1002
1;04;07;2024;17;01;2034
1;04;07;2024;17;01;2139
1;04;07;2024;17;01;2130
1;04;07;2024;17;01;2087
1;04;07;2024;17;01;2104
1;04;07;2024;17;01;2094
1;04;07;2024;17;01;2138
1;04;07;2024;17;01;2101
1;04;07;2024;17;01;2121
1;04;07;2024;17;01;2118
1;04;07;2024;17;01;2112
1;04;07;2024;17;01;2137
1;04;07;2024;17;01;1049
1;04;07;2024;17;01;2140
1;04;07;2024;17;01;1001
1;04;07;2024;17;01;1004
1;04;07;2024;17;02;2096
1;04;07;2024;17;02;2114
1;04;07;2024;17;02;2127
1;04;07;2024;17;02;2134
1;04;07;2024;17;02;2131
1;04;07;2024;17;02;2033
1;04;07;2024;17;02;2132
1;04;07;2024;17;02;2052
1;04;07;2024;17;02;2086
1;04;07;2024;17;02;2135
1;04;07;2024;17;02;2133
1;04;07;2024;17;02;2117
1;04;07;2024;17;02;2070
1;04;07;2024;17;02;2093
1;04;07;2024;17;02;2125
1;04;07;2024;17;02;1043
1;04;07;2024;17;02;2018
1;04;07;2024;17;03;2119
1;04;07;2024;17;03;2088
1;04;07;2024;17;03;2122
