0;11;07;2024;07;13;2089
0;11;07;2024;07;27;2034
0;11;07;2024;07;27;2108
0;11;07;2024;07;27;2104
0;11;07;2024;07;27;2094
0;11;07;2024;07;27;2052
0;11;07;2024;07;27;2117
0;11;07;2024;07;29;2129
0;11;07;2024;07;29;2139
0;11;07;2024;07;29;2133
0;11;07;2024;07;30;2114
0;11;07;2024;07;30;2115
0;11;07;2024;07;32;2125
0;11;07;2024;07;32;2093
0;11;07;2024;07;32;2106
0;11;07;2024;07;34;2118
0;11;07;2024;07;35;2101
0;11;07;2024;07;35;2121
0;11;07;2024;07;35;2070
0;11;07;2024;07;35;2085
0;11;07;2024;07;35;2103
0;11;07;2024;07;36;2109
0;11;07;2024;07;37;2058
0;11;07;2024;07;39;2019
0;11;07;2024;07;40;2140
0;11;07;2024;07;41;1002
0;11;07;2024;07;42;2012
0;11;07;2024;07;42;1066
0;11;07;2024;07;43;1017
0;11;07;2024;07;43;1085
0;11;07;2024;07;45;2032
0;11;07;2024;07;46;2096
0;11;07;2024;07;46;2097
0;11;07;2024;07;48;2138
0;11;07;2024;07;48;2130
0;11;07;2024;07;48;2102
0;11;07;2024;07;49;2107
0;11;07;2024;07;49;2135
0;11;07;2024;07;50;1001
0;11;07;2024;07;50;1088
0;11;07;2024;07;50;2126
0;11;07;2024;07;51;2112
0;11;07;2024;07;51;2120
0;11;07;2024;07;52;2127
0;11;07;2024;07;52;2134
0;11;07;2024;07;53;2137
0;11;07;2024;07;53;2131
0;11;07;2024;07;53;2033
0;11;07;2024;07;54;2136
0;11;07;2024;07;55;2087
0;11;07;2024;07;55;1061
0;11;07;2024;07;56;1049
0;11;07;2024;07;56;1056
0;11;07;2024;07;56;2068
0;11;07;2024;07;57;2132
0;11;07;2024;07;57;2119
0;11;07;2024;08;00;1004
0;11;07;2024;08;03;2010
0;11;07;2024;08;04;1043
0;11;07;2024;08;12;2114
0;11;07;2024;08;12;2131
0;11;07;2024;08;56;1071
0;11;07;2024;09;13;1013
