1;19;07;2024;17;00;1013
1;19;07;2024;17;00;1001
1;19;07;2024;17;00;1085
1;19;07;2024;17;00;2115
1;19;07;2024;17;00;2107
1;19;07;2024;17;00;2108
1;19;07;2024;17;00;2103
1;19;07;2024;17;00;2010
1;19;07;2024;17;00;2106
1;19;07;2024;17;00;2136
1;19;07;2024;17;00;2058
1;19;07;2024;17;00;2109
1;19;07;2024;17;00;2019
1;19;07;2024;17;01;2140
1;19;07;2024;17;01;2095
1;19;07;2024;17;01;2068
1;19;07;2024;17;01;1002
1;19;07;2024;17;01;1043
1;19;07;2024;17;01;2097
1;19;07;2024;17;01;1066
1;19;07;2024;17;01;2032
1;19;07;2024;17;01;2034
1;19;07;2024;17;01;2139
1;19;07;2024;17;01;2118
1;19;07;2024;17;01;2121
1;19;07;2024;17;01;2101
1;19;07;2024;17;02;2087
1;19;07;2024;17;02;2137
1;19;07;2024;17;02;2138
1;19;07;2024;17;02;2126
1;19;07;2024;17;02;2104
1;19;07;2024;17;02;2094
1;19;07;2024;17;02;2129
1;19;07;2024;17;02;2052
1;19;07;2024;17;02;2114
1;19;07;2024;17;02;2134
1;19;07;2024;17;02;2127
1;19;07;2024;17;02;2125
1;19;07;2024;17;02;2086
1;19;07;2024;17;02;2070
1;19;07;2024;17;02;2033
1;19;07;2024;17;02;2119
1;19;07;2024;17;02;2132
1;19;07;2024;17;02;2117
1;19;07;2024;17;03;2133
1;19;07;2024;17;03;2130
1;19;07;2024;17;03;2102
1;19;07;2024;17;03;2088
1;19;07;2024;17;03;2122
1;19;07;2024;17;03;2018
