1;10;07;2024;15;57;2088
1;10;07;2024;17;00;2106
1;10;07;2024;17;00;2108
1;10;07;2024;17;00;2085
1;10;07;2024;17;00;2103
1;10;07;2024;17;00;2097
1;10;07;2024;17;00;1043
1;10;07;2024;17;00;2115
1;10;07;2024;17;00;2058
1;10;07;2024;17;00;2109
1;10;07;2024;17;00;1061
1;10;07;2024;17;00;2096
1;10;07;2024;17;01;2068
1;10;07;2024;17;01;1002
1;10;07;2024;17;01;1085
1;10;07;2024;17;01;1088
1;10;07;2024;17;01;2032
1;10;07;2024;17;01;2034
1;10;07;2024;17;01;2139
1;10;07;2024;17;01;2118
1;10;07;2024;17;01;2087
1;10;07;2024;17;01;2137
1;10;07;2024;17;01;2130
1;10;07;2024;17;01;1001
1;10;07;2024;17;01;1066
1;10;07;2024;17;01;2112
1;10;07;2024;17;01;2104
1;10;07;2024;17;01;2094
1;10;07;2024;17;01;1013
1;10;07;2024;17;01;1017
1;10;07;2024;17;02;2121
1;10;07;2024;17;02;2101
1;10;07;2024;17;02;2126
1;10;07;2024;17;02;2129
1;10;07;2024;17;02;2127
1;10;07;2024;17;02;2134
1;10;07;2024;17;02;2089
1;10;07;2024;17;02;2114
1;10;07;2024;17;02;2070
1;10;07;2024;17;02;2131
1;10;07;2024;17;02;2033
1;10;07;2024;17;02;2052
1;10;07;2024;17;02;2102
1;10;07;2024;17;02;1004
1;10;07;2024;17;02;1067
1;10;07;2024;17;02;1056
1;10;07;2024;17;02;2132
1;10;07;2024;17;02;2136
1;10;07;2024;17;02;2117
1;10;07;2024;17;03;2135
1;10;07;2024;17;03;2133
1;10;07;2024;17;03;2093
1;10;07;2024;17;03;2125
1;10;07;2024;17;03;2119
1;10;07;2024;17;03;2140
1;10;07;2024;17;03;2010
1;10;07;2024;17;03;2019
1;10;07;2024;17;03;2138
1;10;07;2024;17;03;2018
