0;04;07;2024;11;01;1043
1;04;07;2024;12;00;2135
1;04;07;2024;12;30;2106
1;04;07;2024;12;30;2058
1;04;07;2024;12;30;2139
1;04;07;2024;12;30;2130
1;04;07;2024;12;30;2103
1;04;07;2024;12;30;2019
1;04;07;2024;12;30;2109
1;04;07;2024;12;30;1002
1;04;07;2024;12;31;2118
1;04;07;2024;12;31;2115
1;04;07;2024;12;31;1066
1;04;07;2024;12;31;1036
1;04;07;2024;12;31;2088
1;04;07;2024;12;31;2122
1;04;07;2024;12;31;2102
1;04;07;2024;12;31;2018
1;04;07;2024;12;31;1043
1;04;07;2024;12;31;2034
1;04;07;2024;12;31;2085
1;04;07;2024;12;31;2138
1;04;07;2024;12;31;2135
1;04;07;2024;12;31;2133
1;04;07;2024;12;31;2119
1;04;07;2024;12;31;2117
1;04;07;2024;12;31;2132
1;04;07;2024;12;31;2094
1;04;07;2024;12;31;2104
1;04;07;2024;12;31;2112
1;04;07;2024;12;31;2070
1;04;07;2024;12;32;2137
1;04;07;2024;12;32;2127
1;04;07;2024;12;32;2134
1;04;07;2024;12;32;2131
1;04;07;2024;12;32;2052
1;04;07;2024;12;32;2114
1;04;07;2024;12;32;1061
1;04;07;2024;12;32;1017
1;04;07;2024;12;32;2086
1;04;07;2024;12;32;2101
1;04;07;2024;12;32;2121
1;04;07;2024;12;32;2096
1;04;07;2024;12;32;2093
1;04;07;2024;12;32;2125
1;04;07;2024;12;32;2033
1;04;07;2024;12;33;2129
1;04;07;2024;12;35;2087
1;04;07;2024;12;36;2032
1;04;07;2024;12;37;2097
0;04;07;2024;12;43;2137
0;04;07;2024;12;43;2134
0;04;07;2024;12;43;2127
0;04;07;2024;12;46;2107
0;04;07;2024;12;48;2104
0;04;07;2024;12;48;2094
0;04;07;2024;12;49;2093
0;04;07;2024;12;49;2102
0;04;07;2024;12;49;2125
0;04;07;2024;12;49;1066
0;04;07;2024;12;51;2106
0;04;07;2024;12;51;2130
0;04;07;2024;12;52;2034
0;04;07;2024;12;52;2117
0;04;07;2024;12;53;1002
0;04;07;2024;13;00;2112
0;04;07;2024;13;00;2114
0;04;07;2024;13;04;1043
0;04;07;2024;13;04;2018
0;04;07;2024;13;06;2096
0;04;07;2024;13;07;2070
0;04;07;2024;13;11;2052
0;04;07;2024;13;11;2086
0;04;07;2024;13;14;2109
0;04;07;2024;13;14;1036
0;04;07;2024;13;14;2101
0;04;07;2024;13;14;2121
0;04;07;2024;13;16;2131
0;04;07;2024;13;17;2019
0;04;07;2024;13;18;2103
0;04;07;2024;13;18;2088
0;04;07;2024;13;18;2122
0;04;07;2024;13;20;2129
0;04;07;2024;13;21;2087
0;04;07;2024;13;23;2132
0;04;07;2024;13;23;2138
0;04;07;2024;13;23;2133
0;04;07;2024;13;23;2119
0;04;07;2024;13;23;2140
0;04;07;2024;13;24;2107
0;04;07;2024;13;24;2032
0;04;07;2024;13;25;2118
0;04;07;2024;13;25;2139
0;04;07;2024;13;25;2058
0;04;07;2024;13;26;1004
0;04;07;2024;13;29;2010
