1;22;07;2024;12;01;2120
1;22;07;2024;12;09;2095
1;22;07;2024;12;30;2115
1;22;07;2024;12;30;2108
1;22;07;2024;12;30;2107
1;22;07;2024;12;30;2019
1;22;07;2024;12;30;2106
1;22;07;2024;12;30;1036
1;22;07;2024;12;30;2058
1;22;07;2024;12;30;2103
1;22;07;2024;12;31;2010
1;22;07;2024;12;31;2068
1;22;07;2024;12;31;2018
1;22;07;2024;12;31;1043
1;22;07;2024;12;31;2097
1;22;07;2024;12;31;1066
1;22;07;2024;12;31;2102
1;22;07;2024;12;31;1002
1;22;07;2024;12;31;2034
1;22;07;2024;12;31;2118
1;22;07;2024;12;31;2137
1;22;07;2024;12;31;2032
1;22;07;2024;12;32;2112
1;22;07;2024;12;32;2139
1;22;07;2024;12;32;2101
1;22;07;2024;12;32;2121
1;22;07;2024;12;32;2085
1;22;07;2024;12;32;2089
1;22;07;2024;12;32;2052
1;22;07;2024;12;32;2126
1;22;07;2024;12;32;2094
1;22;07;2024;12;32;2104
1;22;07;2024;12;32;2138
1;22;07;2024;12;32;2133
1;22;07;2024;12;32;2119
1;22;07;2024;12;32;2117
1;22;07;2024;12;32;2127
1;22;07;2024;12;32;2134
1;22;07;2024;12;32;2131
1;22;07;2024;12;32;2114
1;22;07;2024;12;32;2132
1;22;07;2024;12;33;2087
1;22;07;2024;12;33;2070
1;22;07;2024;12;33;2086
1;22;07;2024;12;33;2033
1;22;07;2024;12;33;2130
1;22;07;2024;12;33;2096
1;22;07;2024;12;35;2129
1;22;07;2024;12;35;2125
1;22;07;2024;12;36;2088
1;22;07;2024;12;36;2122
0;22;07;2024;12;41;2102
0;22;07;2024;12;41;2140
0;22;07;2024;12;44;2137
0;22;07;2024;12;44;2134
0;22;07;2024;12;44;2127
0;22;07;2024;12;48;2097
0;22;07;2024;12;48;2104
0;22;07;2024;12;48;2094
0;22;07;2024;12;49;1066
0;22;07;2024;12;50;2085
0;22;07;2024;12;50;2106
0;22;07;2024;12;51;2070
0;22;07;2024;12;51;2096
0;22;07;2024;12;52;2132
0;22;07;2024;12;52;2103
0;22;07;2024;12;54;2126
0;22;07;2024;12;55;1002
0;22;07;2024;12;56;2117
0;22;07;2024;12;57;2130
0;22;07;2024;12;57;2114
0;22;07;2024;12;57;2118
1;22;07;2024;12;58;2136
1;22;07;2024;12;58;2034
1;22;07;2024;12;59;2101
0;22;07;2024;12;59;2121
0;22;07;2024;12;59;2108
0;22;07;2024;13;01;2125
0;22;07;2024;13;01;2115
0;22;07;2024;13;05;2086
0;22;07;2024;13;08;2088
0;22;07;2024;13;08;2122
0;22;07;2024;13;08;2139
0;22;07;2024;13;11;2052
0;22;07;2024;13;12;2112
0;22;07;2024;13;12;2089
0;22;07;2024;13;13;1036
0;22;07;2024;13;16;2032
0;22;07;2024;13;16;2019
0;22;07;2024;13;16;2131
0;22;07;2024;13;17;2129
0;22;07;2024;13;18;2133
0;22;07;2024;13;18;2138
0;22;07;2024;13;18;2119
0;22;07;2024;13;22;2136
0;22;07;2024;13;22;2068
0;22;07;2024;13;27;2107
0;22;07;2024;13;28;2140
0;22;07;2024;13;28;2095
0;22;07;2024;13;28;2033
0;22;07;2024;13;28;2010
0;22;07;2024;13;30;2087
0;22;07;2024;13;30;1043
0;22;07;2024;13;30;2018
