0;08;07;2024;10;40;1066
1;08;07;2024;12;01;2120
1;08;07;2024;12;30;2019
1;08;07;2024;12;30;2108
1;08;07;2024;12;30;2058
1;08;07;2024;12;30;2106
1;08;07;2024;12;30;2103
1;08;07;2024;12;30;2109
1;08;07;2024;12;30;2115
1;08;07;2024;12;30;2068
1;08;07;2024;12;31;1002
1;08;07;2024;12;31;2034
1;08;07;2024;12;31;2097
1;08;07;2024;12;31;2137
1;08;07;2024;12;31;2134
1;08;07;2024;12;31;2127
1;08;07;2024;12;31;2118
1;08;07;2024;12;31;2018
1;08;07;2024;12;31;1043
1;08;07;2024;12;31;2139
1;08;07;2024;12;31;2101
1;08;07;2024;12;31;2121
1;08;07;2024;12;31;2130
1;08;07;2024;12;31;2112
1;08;07;2024;12;31;2126
1;08;07;2024;12;31;1017
1;08;07;2024;12;31;2085
1;08;07;2024;12;31;2102
1;08;07;2024;12;32;2032
1;08;07;2024;12;32;2087
1;08;07;2024;12;32;2138
1;08;07;2024;12;32;2135
1;08;07;2024;12;32;2133
1;08;07;2024;12;32;2119
1;08;07;2024;12;32;2117
1;08;07;2024;12;32;2094
1;08;07;2024;12;32;2104
1;08;07;2024;12;32;2052
1;08;07;2024;12;32;2114
1;08;07;2024;12;32;2131
1;08;07;2024;12;32;2033
1;08;07;2024;12;32;2093
1;08;07;2024;12;32;2125
1;08;07;2024;12;32;2132
1;08;07;2024;12;32;2070
1;08;07;2024;12;32;2010
1;08;07;2024;12;32;1066
1;08;07;2024;12;32;2096
1;08;07;2024;12;33;2136
1;08;07;2024;12;33;2107
1;08;07;2024;12;33;2088
1;08;07;2024;12;33;2122
1;08;07;2024;12;33;2089
1;08;07;2024;12;34;2140
0;08;07;2024;12;43;2102
0;08;07;2024;12;44;2126
0;08;07;2024;12;47;2104
0;08;07;2024;12;47;2094
0;08;07;2024;12;49;2033
0;08;07;2024;12;49;2085
0;08;07;2024;12;50;1066
0;08;07;2024;12;52;2117
0;08;07;2024;12;52;2034
0;08;07;2024;12;54;2132
0;08;07;2024;12;54;2106
0;08;07;2024;12;55;2103
0;08;07;2024;12;56;2125
0;08;07;2024;12;56;2093
0;08;07;2024;12;56;2108
0;08;07;2024;12;56;1002
0;08;07;2024;12;58;2070
0;08;07;2024;12;59;2114
0;08;07;2024;12;59;2112
0;08;07;2024;12;59;2118
0;08;07;2024;13;02;2096
0;08;07;2024;13;04;2097
0;08;07;2024;13;08;2130
0;08;07;2024;13;08;2139
0;08;07;2024;13;08;1043
0;08;07;2024;13;08;2018
0;08;07;2024;13;11;2089
0;08;07;2024;13;11;2052
0;08;07;2024;13;14;2131
0;08;07;2024;13;16;2101
0;08;07;2024;13;16;2121
0;08;07;2024;13;16;2140
0;08;07;2024;13;17;2058
1;08;07;2024;13;18;2129
0;08;07;2024;13;18;2129
0;08;07;2024;13;18;2088
0;08;07;2024;13;18;2138
0;08;07;2024;13;18;2119
0;08;07;2024;13;18;2133
0;08;07;2024;13;19;1017
0;08;07;2024;13;19;2135
0;08;07;2024;13;20;2109
0;08;07;2024;13;21;2019
0;08;07;2024;13;22;2068
0;08;07;2024;13;22;2107
0;08;07;2024;13;23;2122
0;08;07;2024;13;23;2136
0;08;07;2024;13;23;2087
0;08;07;2024;13;24;2127
0;08;07;2024;13;24;2134
0;08;07;2024;13;24;2137
0;08;07;2024;13;24;2032
0;08;07;2024;13;27;2010
0;08;07;2024;13;27;1004
