0;04;07;2024;07;33;2034
0;04;07;2024;07;33;2052
0;04;07;2024;07;33;2087
0;04;07;2024;07;33;2104
0;04;07;2024;07;33;2086
0;04;07;2024;07;34;2094
0;04;07;2024;07;34;2117
0;04;07;2024;07;34;2139
0;04;07;2024;07;34;2114
0;04;07;2024;07;34;2096
0;04;07;2024;07;35;2140
0;04;07;2024;07;35;2070
0;04;07;2024;07;36;2103
0;04;07;2024;07;36;2085
0;04;07;2024;07;36;1066
0;04;07;2024;07;37;2093
0;04;07;2024;07;37;2125
0;04;07;2024;07;37;2106
0;04;07;2024;07;37;2115
0;04;07;2024;07;38;2102
0;04;07;2024;07;38;2019
0;04;07;2024;07;39;1002
0;04;07;2024;07;40;1085
0;04;07;2024;07;41;2130
0;04;07;2024;07;42;2109
0;04;07;2024;07;43;2112
0;04;07;2024;07;46;1061
0;04;07;2024;07;46;2097
0;04;07;2024;07;47;2118
0;04;07;2024;07;47;2133
0;04;07;2024;07;47;2129
0;04;07;2024;07;47;2132
0;04;07;2024;07;47;2010
0;04;07;2024;07;48;1036
0;04;07;2024;07;48;1013
0;04;07;2024;07;48;2032
0;04;07;2024;07;48;2018
0;04;07;2024;07;49;1088
0;04;07;2024;07;49;2107
0;04;07;2024;07;51;1049
0;04;07;2024;07;51;1017
0;04;07;2024;07;51;2127
0;04;07;2024;07;51;2134
0;04;07;2024;07;51;2137
0;04;07;2024;07;52;1001
0;04;07;2024;07;53;2131
0;04;07;2024;07;53;2101
0;04;07;2024;07;53;2121
0;04;07;2024;07;53;2033
0;04;07;2024;07;54;2135
0;04;07;2024;07;54;2138
0;04;07;2024;07;55;2119
0;04;07;2024;07;56;2058
0;04;07;2024;07;57;2122
0;04;07;2024;07;57;1043
0;04;07;2024;07;58;1056
0;04;07;2024;08;04;2012
0;04;07;2024;08;07;2088
0;04;07;2024;08;24;1071
1;04;07;2024;09;45;1043
