0;22;07;2024;07;30;2018
0;22;07;2024;07;30;2034
0;22;07;2024;07;30;2052
0;22;07;2024;07;31;2108
0;22;07;2024;07;31;2085
0;22;07;2024;07;31;2103
0;22;07;2024;07;31;2104
0;22;07;2024;07;32;2115
0;22;07;2024;07;32;2010
0;22;07;2024;07;32;2070
0;22;07;2024;07;33;2019
0;22;07;2024;07;34;2114
0;22;07;2024;07;35;2101
0;22;07;2024;07;35;2121
0;22;07;2024;07;37;2102
0;22;07;2024;07;37;2125
0;22;07;2024;07;39;2131
0;22;07;2024;07;39;2106
0;22;07;2024;07;41;2094
0;22;07;2024;07;41;1002
0;22;07;2024;07;42;2130
0;22;07;2024;07;43;2112
0;22;07;2024;07;43;2118
0;22;07;2024;07;43;2129
0;22;07;2024;07;43;2117
0;22;07;2024;07;43;2139
0;22;07;2024;07;43;2133
0;22;07;2024;07;43;2096
0;22;07;2024;07;44;1066
0;22;07;2024;07;44;1004
0;22;07;2024;07;45;1088
0;22;07;2024;07;45;2107
0;22;07;2024;07;46;2120
0;22;07;2024;07;47;2140
0;22;07;2024;07;47;1061
0;22;07;2024;07;47;2032
0;22;07;2024;07;47;2058
0;22;07;2024;07;48;2033
0;22;07;2024;07;48;1036
0;22;07;2024;07;48;1013
0;22;07;2024;07;49;1001
0;22;07;2024;07;49;2126
0;22;07;2024;07;49;2119
0;22;07;2024;07;50;2134
0;22;07;2024;07;50;2127
0;22;07;2024;07;50;2137
0;22;07;2024;07;50;2138
0;22;07;2024;07;50;2012
0;22;07;2024;07;50;2132
0;22;07;2024;07;51;2097
0;22;07;2024;07;52;2086
0;22;07;2024;07;53;2136
0;22;07;2024;07;53;2095
0;22;07;2024;07;54;2087
0;22;07;2024;07;55;2122
0;22;07;2024;07;56;2068
0;22;07;2024;07;57;1049
0;22;07;2024;07;57;1067
0;22;07;2024;07;57;1043
0;22;07;2024;07;58;2089
0;22;07;2024;08;00;1056
0;22;07;2024;08;06;2088
