0;07;10;2024;07;35;2034
0;07;10;2024;07;35;2108
0;07;10;2024;07;35;2137
0;07;10;2024;07;35;2109
0;07;10;2024;07;35;2087
0;07;10;2024;07;35;2139
0;07;10;2024;07;35;2129
0;07;10;2024;07;35;2133
0;07;10;2024;07;35;2115
0;07;10;2024;07;36;2052
0;07;10;2024;07;36;2114
0;07;10;2024;07;36;2104
0;07;10;2024;07;36;2138
0;07;10;2024;07;36;2118
0;07;10;2024;07;37;2093
0;07;10;2024;07;37;2125
0;07;10;2024;07;38;2096
0;07;10;2024;07;39;2117
0;07;10;2024;07;39;2094
0;07;10;2024;07;39;1002
0;07;10;2024;07;39;1085
0;07;10;2024;07;40;1036
0;07;10;2024;07;41;2101
0;07;10;2024;07;41;2121
0;07;10;2024;07;41;2085
0;07;10;2024;07;41;2103
0;07;10;2024;07;42;1066
0;07;10;2024;07;44;2070
0;07;10;2024;07;44;2106
0;07;10;2024;07;46;2095
0;07;10;2024;07;46;2119
0;07;10;2024;07;47;2032
0;07;10;2024;07;47;2010
0;07;10;2024;07;47;2140
0;07;10;2024;07;48;1013
0;07;10;2024;07;48;1061
0;07;10;2024;07;48;2018
0;07;10;2024;07;48;1043
0;07;10;2024;07;49;2109
0;07;10;2024;07;49;1049
0;07;10;2024;07;49;2134
0;07;10;2024;07;49;2127
0;07;10;2024;07;50;2130
0;07;10;2024;07;50;2126
0;07;10;2024;07;50;2019
0;07;10;2024;07;50;2131
0;07;10;2024;07;51;2086
0;07;10;2024;07;52;2120
0;07;10;2024;07;52;1017
0;07;10;2024;07;52;2033
0;07;10;2024;07;52;2097
0;07;10;2024;07;53;2058
0;07;10;2024;07;54;2135
0;07;10;2024;07;55;2136
0;07;10;2024;07;55;2089
0;07;10;2024;07;55;1088
0;07;10;2024;07;56;2122
0;07;10;2024;07;57;1004
0;07;10;2024;07;57;2132
0;07;10;2024;07;58;2088
0;07;10;2024;07;58;2102
0;07;10;2024;08;01;2068
0;07;10;2024;08;03;1067
0;07;10;2024;08;03;1001
