0;24;10;2024;07;34;2034
0;24;10;2024;07;34;2108
0;24;10;2024;07;34;2087
0;24;10;2024;07;35;2085
0;24;10;2024;07;35;2104
0;24;10;2024;07;35;2115
0;24;10;2024;07;35;2103
0;24;10;2024;07;35;2114
0;24;10;2024;07;35;2118
0;24;10;2024;07;36;1066
0;24;10;2024;07;36;2101
0;24;10;2024;07;36;2121
0;24;10;2024;07;37;2052
0;24;10;2024;07;37;2094
0;24;10;2024;07;38;2125
0;24;10;2024;07;38;2093
0;24;10;2024;07;38;2106
0;24;10;2024;07;38;2117
0;24;10;2024;07;38;2139
0;24;10;2024;07;38;2129
0;24;10;2024;07;38;2133
0;24;10;2024;07;38;2096
0;24;10;2024;07;38;2070
0;24;10;2024;07;38;2137
0;24;10;2024;07;39;2102
0;24;10;2024;07;41;2086
0;24;10;2024;07;44;2127
0;24;10;2024;07;44;2134
0;24;10;2024;07;44;2033
0;24;10;2024;07;44;1013
0;24;10;2024;07;45;2032
0;24;10;2024;07;45;1002
0;24;10;2024;07;46;1036
0;24;10;2024;07;48;2109
0;24;10;2024;07;49;2112
0;24;10;2024;07;50;1017
0;24;10;2024;07;50;2131
0;24;10;2024;07;50;2089
0;24;10;2024;07;51;2138
0;24;10;2024;07;51;2120
0;24;10;2024;07;51;1004
0;24;10;2024;07;51;2097
0;24;10;2024;07;51;2135
0;24;10;2024;07;51;2126
0;24;10;2024;07;52;2018
0;24;10;2024;07;52;2010
0;24;10;2024;07;53;2140
0;24;10;2024;07;54;2088
0;24;10;2024;07;55;2132
0;24;10;2024;07;55;2136
0;24;10;2024;07;55;1043
0;24;10;2024;07;56;2068
0;24;10;2024;07;56;1049
0;24;10;2024;07;57;2122
0;24;10;2024;07;57;1001
0;24;10;2024;07;57;2130
0;24;10;2024;07;58;2058
0;24;10;2024;07;58;1056
0;24;10;2024;07;59;1088
0;24;10;2024;08;00;1061
0;24;10;2024;08;01;2019
