0;03;01;2025;07;31;2034
0;03;01;2025;07;31;2108
0;03;01;2025;07;31;2103
0;03;01;2025;07;31;2052
0;03;01;2025;07;31;2089
0;03;01;2025;07;31;2104
0;03;01;2025;07;31;2101
0;03;01;2025;07;31;2121
0;03;01;2025;07;32;2133
0;03;01;2025;07;32;2129
0;03;01;2025;07;32;2085
0;03;01;2025;07;32;2093
0;03;01;2025;07;32;2125
0;03;01;2025;07;32;2018
0;03;01;2025;07;32;2139
0;03;01;2025;07;32;2118
0;03;01;2025;07;32;2070
0;03;01;2025;07;34;2096
0;03;01;2025;07;34;2117
0;03;01;2025;07;34;2106
0;03;01;2025;07;34;2114
0;03;01;2025;07;35;2115
0;03;01;2025;07;36;2094
0;03;01;2025;07;37;1066
0;03;01;2025;07;37;1013
0;03;01;2025;07;37;1049
0;03;01;2025;07;40;2058
0;03;01;2025;07;40;2137
0;03;01;2025;07;41;1036
0;03;01;2025;07;42;1085
0;03;01;2025;07;42;2102
0;03;01;2025;07;42;2127
0;03;01;2025;07;42;2134
0;03;01;2025;07;43;1001
0;03;01;2025;07;44;2112
0;03;01;2025;07;45;1088
0;03;01;2025;07;46;1061
0;03;01;2025;07;46;2010
0;03;01;2025;07;46;1002
0;03;01;2025;07;47;1017
0;03;01;2025;07;47;2120
0;03;01;2025;07;47;2140
0;03;01;2025;07;47;2086
0;03;01;2025;07;47;2097
0;03;01;2025;07;48;1056
0;03;01;2025;07;49;2130
0;03;01;2025;07;50;2124
0;03;01;2025;07;50;2109
0;03;01;2025;07;50;1004
0;03;01;2025;07;51;2019
0;03;01;2025;07;51;1043
0;03;01;2025;07;51;2131
0;03;01;2025;07;52;2088
0;03;01;2025;07;53;2132
0;03;01;2025;07;54;2138
0;03;01;2025;07;55;2033
0;03;01;2025;07;55;2135
0;03;01;2025;07;56;1071
0;03;01;2025;07;58;2136
0;03;01;2025;07;58;2122
0;03;01;2025;07;58;1067
0;03;01;2025;08;00;2068
0;03;01;2025;08;00;2087
0;03;01;2025;08;05;2095
