1;02;01;2025;15;01;2124
1;02;01;2025;17;00;2108
1;02;01;2025;17;00;2106
1;02;01;2025;17;00;2085
1;02;01;2025;17;00;2103
1;02;01;2025;17;00;1061
1;02;01;2025;17;00;1017
1;02;01;2025;17;00;1013
1;02;01;2025;17;00;1036
1;02;01;2025;17;00;2115
1;02;01;2025;17;00;1085
1;02;01;2025;17;00;1067
1;02;01;2025;17;00;1056
1;02;01;2025;17;00;1004
1;02;01;2025;17;00;2033
1;02;01;2025;17;00;1088
1;02;01;2025;17;01;1001
1;02;01;2025;17;01;2058
1;02;01;2025;17;01;2109
1;02;01;2025;17;01;2019
1;02;01;2025;17;01;2068
1;02;01;2025;17;01;1066
1;02;01;2025;17;01;2102
1;02;01;2025;17;01;2139
1;02;01;2025;17;01;1002
1;02;01;2025;17;01;2034
1;02;01;2025;17;01;2121
1;02;01;2025;17;01;2101
1;02;01;2025;17;01;2137
1;02;01;2025;17;01;2112
1;02;01;2025;17;01;2118
1;02;01;2025;17;01;1043
1;02;01;2025;17;02;2070
1;02;01;2025;17;02;2093
1;02;01;2025;17;02;2125
1;02;01;2025;17;02;2097
1;02;01;2025;17;02;2087
1;02;01;2025;17;02;2129
1;02;01;2025;17;02;2127
1;02;01;2025;17;02;2134
1;02;01;2025;17;02;2130
1;02;01;2025;17;02;2052
1;02;01;2025;17;02;2089
1;02;01;2025;17;02;2114
1;02;01;2025;17;02;2131
1;02;01;2025;17;02;2136
1;02;01;2025;17;02;2122
1;02;01;2025;17;02;2088
1;02;01;2025;17;02;2138
1;02;01;2025;17;02;2086
1;02;01;2025;17;03;2094
1;02;01;2025;17;03;2104
1;02;01;2025;17;03;2132
1;02;01;2025;17;03;1049
1;02;01;2025;17;03;2140
1;02;01;2025;17;03;2135
1;02;01;2025;17;03;2117
1;02;01;2025;17;03;2133
1;02;01;2025;17;03;2119
1;02;01;2025;17;03;2096
1;02;01;2025;17;03;2010
1;02;01;2025;17;04;2018
