0;08;01;2025;07;32;2087
0;08;01;2025;07;33;2052
0;08;01;2025;07;34;2108
0;08;01;2025;07;34;2093
0;08;01;2025;07;34;2125
0;08;01;2025;07;34;2115
0;08;01;2025;07;34;2104
0;08;01;2025;07;35;2118
0;08;01;2025;07;35;2085
0;08;01;2025;07;35;2103
0;08;01;2025;07;35;2070
0;08;01;2025;07;35;2114
0;08;01;2025;07;36;2034
0;08;01;2025;07;37;1066
0;08;01;2025;07;37;2106
0;08;01;2025;07;37;2121
0;08;01;2025;07;37;2101
0;08;01;2025;07;38;1013
0;08;01;2025;07;38;1049
0;08;01;2025;07;38;2094
0;08;01;2025;07;38;2133
0;08;01;2025;07;38;2117
0;08;01;2025;07;39;2129
0;08;01;2025;07;39;2096
0;08;01;2025;07;39;2137
0;08;01;2025;07;41;1036
0;08;01;2025;07;42;1088
0;08;01;2025;07;42;2019
0;08;01;2025;07;44;2140
0;08;01;2025;07;44;1002
0;08;01;2025;07;44;2112
0;08;01;2025;07;44;2119
0;08;01;2025;07;45;2102
0;08;01;2025;07;45;2130
0;08;01;2025;07;47;2109
0;08;01;2025;07;47;2089
0;08;01;2025;07;47;2127
0;08;01;2025;07;47;2134
0;08;01;2025;07;47;2097
0;08;01;2025;07;48;2120
0;08;01;2025;07;50;2032
0;08;01;2025;07;50;2010
0;08;01;2025;07;51;1001
0;08;01;2025;07;52;1017
0;08;01;2025;07;52;2132
0;08;01;2025;07;52;2131
0;08;01;2025;07;54;1056
0;08;01;2025;07;54;2068
0;08;01;2025;07;54;1043
0;08;01;2025;07;54;1049
0;08;01;2025;07;54;2135
0;08;01;2025;07;54;2086
0;08;01;2025;07;55;2018
0;08;01;2025;07;55;2138
0;08;01;2025;07;56;2136
0;08;01;2025;07;56;2058
0;08;01;2025;07;56;1067
0;08;01;2025;07;58;2122
0;08;01;2025;07;59;1061
0;08;01;2025;07;59;2033
0;08;01;2025;08;03;2088
