0;13;01;2025;10;55;2086
1;13;01;2025;12;04;2120
1;13;01;2025;12;30;2108
1;13;01;2025;12;30;2052
1;13;01;2025;12;30;2089
1;13;01;2025;12;30;2114
1;13;01;2025;12;30;2131
1;13;01;2025;12;30;2127
1;13;01;2025;12;30;2134
1;13;01;2025;12;30;2085
1;13;01;2025;12;30;2103
1;13;01;2025;12;30;2033
1;13;01;2025;12;30;2109
1;13;01;2025;12;30;2058
1;13;01;2025;12;30;2070
1;13;01;2025;12;30;2106
1;13;01;2025;12;30;2093
1;13;01;2025;12;30;1036
1;13;01;2025;12;30;2119
1;13;01;2025;12;30;2068
1;13;01;2025;12;30;1066
1;13;01;2025;12;30;2018
1;13;01;2025;12;31;1043
1;13;01;2025;12;31;2101
1;13;01;2025;12;31;2121
1;13;01;2025;12;31;2115
1;13;01;2025;12;31;2034
1;13;01;2025;12;31;2137
1;13;01;2025;12;31;2087
1;13;01;2025;12;31;2094
1;13;01;2025;12;31;2104
1;13;01;2025;12;31;2032
1;13;01;2025;12;31;2122
1;13;01;2025;12;31;2132
1;13;01;2025;12;31;2124
1;13;01;2025;12;31;2139
1;13;01;2025;12;32;2135
1;13;01;2025;12;32;2133
1;13;01;2025;12;32;2117
1;13;01;2025;12;32;2138
1;13;01;2025;12;32;2112
1;13;01;2025;12;32;2118
1;13;01;2025;12;32;2088
1;13;01;2025;12;32;2096
1;13;01;2025;12;33;2019
1;13;01;2025;12;33;2129
1;13;01;2025;12;33;2086
1;13;01;2025;12;33;2010
1;13;01;2025;12;35;2125
1;13;01;2025;12;35;1002
1;13;01;2025;12;43;2140
0;13;01;2025;12;44;2127
0;13;01;2025;12;44;2134
0;13;01;2025;12;44;2137
0;13;01;2025;12;45;2119
0;13;01;2025;12;49;2104
0;13;01;2025;12;49;2094
0;13;01;2025;12;49;2108
0;13;01;2025;12;50;2085
0;13;01;2025;12;52;2034
0;13;01;2025;12;52;2096
0;13;01;2025;12;54;1066
0;13;01;2025;12;55;2106
0;13;01;2025;12;57;2103
0;13;01;2025;12;58;2117
0;13;01;2025;12;58;1002
0;13;01;2025;13;00;2125
0;13;01;2025;13;02;2088
0;13;01;2025;13;02;2124
0;13;01;2025;13;02;2132
0;13;01;2025;13;03;2130
0;13;01;2025;13;03;1017
0;13;01;2025;13;03;2102
0;13;01;2025;13;04;2114
0;13;01;2025;13;04;2112
0;13;01;2025;13;05;2118
0;13;01;2025;13;05;2135
0;13;01;2025;13;06;2093
0;13;01;2025;13;08;2139
0;13;01;2025;13;09;2070
0;13;01;2025;13;10;1043
0;13;01;2025;13;10;2018
0;13;01;2025;13;10;2052
0;13;01;2025;13;10;2086
0;13;01;2025;13;13;2131
0;13;01;2025;13;15;2089
0;13;01;2025;13;19;1017
0;13;01;2025;13;20;2019
0;13;01;2025;13;20;2109
0;13;01;2025;13;20;2101
0;13;01;2025;13;20;2121
0;13;01;2025;13;22;2138
0;13;01;2025;13;22;2133
0;13;01;2025;13;23;2068
0;13;01;2025;13;24;2032
0;13;01;2025;13;24;2058
0;13;01;2025;13;24;2129
0;13;01;2025;13;25;2087
0;13;01;2025;13;27;2122
0;13;01;2025;13;28;2033
0;13;01;2025;13;30;2010
