0;22;01;2025;07;32;2087
0;22;01;2025;07;33;2089
0;22;01;2025;07;33;2052
0;22;01;2025;07;34;2034
0;22;01;2025;07;34;2108
0;22;01;2025;07;34;2093
0;22;01;2025;07;34;2125
0;22;01;2025;07;35;2118
0;22;01;2025;07;35;2115
0;22;01;2025;07;36;2117
0;22;01;2025;07;36;2070
0;22;01;2025;07;36;2094
0;22;01;2025;07;36;2096
0;22;01;2025;07;37;2085
0;22;01;2025;07;37;2103
0;22;01;2025;07;37;2012
0;22;01;2025;07;37;2140
0;22;01;2025;07;37;2086
0;22;01;2025;07;38;2019
0;22;01;2025;07;39;2121
0;22;01;2025;07;39;2101
0;22;01;2025;07;40;1085
0;22;01;2025;07;40;2114
0;22;01;2025;07;41;1002
0;22;01;2025;07;42;2058
0;22;01;2025;07;42;2127
0;22;01;2025;07;42;2134
0;22;01;2025;07;42;1066
0;22;01;2025;07;42;1036
0;22;01;2025;07;43;2137
0;22;01;2025;07;43;1088
0;22;01;2025;07;45;2095
0;22;01;2025;07;46;2109
0;22;01;2025;07;47;1061
0;22;01;2025;07;47;1049
0;22;01;2025;07;47;2106
0;22;01;2025;07;47;2010
0;22;01;2025;07;48;2112
0;22;01;2025;07;49;2018
0;22;01;2025;07;49;1043
0;22;01;2025;07;51;1013
0;22;01;2025;07;51;1004
0;22;01;2025;07;51;2129
0;22;01;2025;07;51;2130
0;22;01;2025;07;51;2139
0;22;01;2025;07;51;2133
0;22;01;2025;07;52;1017
0;22;01;2025;07;52;2097
0;22;01;2025;07;52;2131
0;22;01;2025;07;55;1056
0;22;01;2025;07;55;1067
0;22;01;2025;07;56;2132
0;22;01;2025;07;56;2135
0;22;01;2025;07;57;2136
0;22;01;2025;07;57;2033
0;22;01;2025;07;58;2122
0;22;01;2025;07;58;2138
0;22;01;2025;07;58;2068
0;22;01;2025;08;09;2102
0;22;01;2025;08;28;2088
