1;20;01;2025;12;05;2120
1;20;01;2025;12;29;1036
1;20;01;2025;12;30;2108
1;20;01;2025;12;30;2085
1;20;01;2025;12;30;2103
1;20;01;2025;12;30;2052
1;20;01;2025;12;30;2089
1;20;01;2025;12;30;2114
1;20;01;2025;12;30;2127
1;20;01;2025;12;30;2134
1;20;01;2025;12;30;2131
1;20;01;2025;12;30;2058
1;20;01;2025;12;30;2019
1;20;01;2025;12;30;2109
1;20;01;2025;12;30;2106
1;20;01;2025;12;30;2068
1;20;01;2025;12;30;2018
1;20;01;2025;12;30;1043
1;20;01;2025;12;30;2101
1;20;01;2025;12;30;2121
1;20;01;2025;12;31;2034
1;20;01;2025;12;31;2137
1;20;01;2025;12;31;2112
1;20;01;2025;12;31;2087
1;20;01;2025;12;31;2139
1;20;01;2025;12;31;2122
1;20;01;2025;12;31;2094
1;20;01;2025;12;31;2104
1;20;01;2025;12;31;2010
1;20;01;2025;12;31;2138
1;20;01;2025;12;31;2033
1;20;01;2025;12;31;2070
1;20;01;2025;12;31;2132
1;20;01;2025;12;31;2135
1;20;01;2025;12;31;2133
1;20;01;2025;12;32;2117
1;20;01;2025;12;32;2086
1;20;01;2025;12;32;2130
1;20;01;2025;12;32;2124
1;20;01;2025;12;32;2096
1;20;01;2025;12;33;2125
1;20;01;2025;12;33;2088
1;20;01;2025;12;34;2129
1;20;01;2025;12;34;1066
1;20;01;2025;12;34;2093
1;20;01;2025;12;34;2140
1;20;01;2025;12;35;1002
0;20;01;2025;12;43;2127
0;20;01;2025;12;43;2134
0;20;01;2025;12;43;2137
0;20;01;2025;12;47;2108
0;20;01;2025;12;49;1066
0;20;01;2025;12;49;2133
0;20;01;2025;12;49;1002
0;20;01;2025;12;51;2085
0;20;01;2025;12;51;2104
0;20;01;2025;12;51;2094
0;20;01;2025;12;52;2130
0;20;01;2025;12;52;2034
0;20;01;2025;12;52;2096
0;20;01;2025;12;53;2106
0;20;01;2025;12;54;2117
0;20;01;2025;12;54;2135
0;20;01;2025;12;56;1017
0;20;01;2025;12;56;2132
0;20;01;2025;12;59;2125
0;20;01;2025;12;59;2124
0;20;01;2025;12;59;2103
0;20;01;2025;13;00;2102
0;20;01;2025;13;01;2114
0;20;01;2025;13;02;2112
0;20;01;2025;13;02;2088
0;20;01;2025;13;05;2093
0;20;01;2025;13;07;1043
0;20;01;2025;13;07;2018
0;20;01;2025;13;10;2010
0;20;01;2025;13;13;1017
0;20;01;2025;13;13;2086
0;20;01;2025;13;16;2131
0;20;01;2025;13;16;2138
0;20;01;2025;13;17;2052
0;20;01;2025;13;19;2121
0;20;01;2025;13;19;2101
0;20;01;2025;13;19;2058
0;20;01;2025;13;20;2019
0;20;01;2025;13;22;2109
0;20;01;2025;13;22;2139
0;20;01;2025;13;22;2089
0;20;01;2025;13;23;2068
0;20;01;2025;13;27;2129
0;20;01;2025;13;27;2033
0;20;01;2025;13;28;2122
0;20;01;2025;13;29;2087
