0;03;01;2025;10;16;2119
1;03;01;2025;12;30;2108
1;03;01;2025;12;30;2085
1;03;01;2025;12;30;2103
1;03;01;2025;12;30;2106
1;03;01;2025;12;30;2139
1;03;01;2025;12;30;2058
1;03;01;2025;12;30;2109
1;03;01;2025;12;30;2052
1;03;01;2025;12;30;2089
1;03;01;2025;12;30;2114
1;03;01;2025;12;30;2127
1;03;01;2025;12;30;2134
1;03;01;2025;12;30;2131
1;03;01;2025;12;30;1036
1;03;01;2025;12;30;2096
1;03;01;2025;12;30;2019
1;03;01;2025;12;30;2068
1;03;01;2025;12;30;2018
1;03;01;2025;12;31;1043
1;03;01;2025;12;31;2122
1;03;01;2025;12;31;2120
1;03;01;2025;12;31;2034
1;03;01;2025;12;31;2137
1;03;01;2025;12;31;2112
1;03;01;2025;12;31;2121
1;03;01;2025;12;31;2101
1;03;01;2025;12;31;2124
1;03;01;2025;12;31;2094
1;03;01;2025;12;31;2104
1;03;01;2025;12;31;2086
1;03;01;2025;12;31;2135
1;03;01;2025;12;31;2118
1;03;01;2025;12;31;2070
1;03;01;2025;12;31;2119
1;03;01;2025;12;31;2138
1;03;01;2025;12;32;2133
1;03;01;2025;12;32;2117
1;03;01;2025;12;32;2136
1;03;01;2025;12;32;2132
1;03;01;2025;12;32;2087
1;03;01;2025;12;32;2125
1;03;01;2025;12;32;1017
1;03;01;2025;12;32;2130
1;03;01;2025;12;32;2010
1;03;01;2025;12;32;2115
1;03;01;2025;12;33;2093
1;03;01;2025;12;33;1002
1;03;01;2025;12;33;2095
1;03;01;2025;12;33;2097
1;03;01;2025;12;35;2102
1;03;01;2025;12;35;1066
1;03;01;2025;12;35;2088
1;03;01;2025;12;38;2140
1;03;01;2025;12;42;2129
0;03;01;2025;12;42;2127
0;03;01;2025;12;42;2134
0;03;01;2025;12;42;2137
0;03;01;2025;12;43;2102
0;03;01;2025;12;47;2104
0;03;01;2025;12;47;2094
0;03;01;2025;12;48;2085
0;03;01;2025;12;48;2125
0;03;01;2025;12;48;1002
0;03;01;2025;12;48;2070
0;03;01;2025;12;51;2034
0;03;01;2025;12;52;2117
0;03;01;2025;12;52;2119
0;03;01;2025;12;52;1066
0;03;01;2025;12;53;2106
0;03;01;2025;12;54;2108
0;03;01;2025;12;54;2132
0;03;01;2025;12;55;2114
0;03;01;2025;12;55;2112
0;03;01;2025;12;55;2118
0;03;01;2025;12;56;2133
0;03;01;2025;12;58;2130
0;03;01;2025;13;00;2138
0;03;01;2025;13;02;2093
0;03;01;2025;13;03;2097
0;03;01;2025;13;07;2086
0;03;01;2025;13;08;2124
0;03;01;2025;13;11;1017
0;03;01;2025;13;11;2052
0;03;01;2025;13;12;2103
0;03;01;2025;13;12;2096
0;03;01;2025;13;14;2089
0;03;01;2025;13;14;1043
0;03;01;2025;13;14;2018
0;03;01;2025;13;16;2109
0;03;01;2025;13;16;2058
0;03;01;2025;13;16;2135
0;03;01;2025;13;17;2139
0;03;01;2025;13;17;2101
0;03;01;2025;13;17;2121
0;03;01;2025;13;17;2131
0;03;01;2025;13;18;1036
0;03;01;2025;13;20;2019
0;03;01;2025;13;24;2068
0;03;01;2025;13;26;2010
0;03;01;2025;13;27;2129
0;03;01;2025;13;28;2122
0;03;01;2025;13;28;2140
0;03;01;2025;13;28;2115
0;03;01;2025;13;29;2087
0;03;01;2025;13;29;2136
