1;21;01;2025;15;00;2124
1;21;01;2025;16;43;1017
1;21;01;2025;16;59;1061
1;21;01;2025;16;59;1036
1;21;01;2025;17;00;1013
1;21;01;2025;17;00;2095
1;21;01;2025;17;00;2140
1;21;01;2025;17;00;1049
1;21;01;2025;17;00;1004
1;21;01;2025;17;00;1056
1;21;01;2025;17;00;1001
1;21;01;2025;17;00;1085
1;21;01;2025;17;00;1088
1;21;01;2025;17;00;1067
1;21;01;2025;17;00;2115
1;21;01;2025;17;00;2108
1;21;01;2025;17;00;2033
1;21;01;2025;17;00;2052
1;21;01;2025;17;00;2089
1;21;01;2025;17;00;2114
1;21;01;2025;17;00;2127
1;21;01;2025;17;00;2134
1;21;01;2025;17;00;2131
1;21;01;2025;17;00;2106
1;21;01;2025;17;01;2085
1;21;01;2025;17;01;2103
1;21;01;2025;17;01;1043
1;21;01;2025;17;01;2097
1;21;01;2025;17;01;2136
1;21;01;2025;17;01;2122
1;21;01;2025;17;01;2088
1;21;01;2025;17;01;2109
1;21;01;2025;17;01;2058
1;21;01;2025;17;01;2012
1;21;01;2025;17;01;2096
1;21;01;2025;17;01;1002
1;21;01;2025;17;01;2068
1;21;01;2025;17;01;2102
1;21;01;2025;17;01;2130
1;21;01;2025;17;01;2034
1;21;01;2025;17;01;2137
1;21;01;2025;17;01;2121
1;21;01;2025;17;01;2101
1;21;01;2025;17;01;2112
1;21;01;2025;17;02;2087
1;21;01;2025;17;02;2070
1;21;01;2025;17;02;2129
1;21;01;2025;17;02;2135
1;21;01;2025;17;02;2094
1;21;01;2025;17;02;2086
1;21;01;2025;17;02;1066
1;21;01;2025;17;02;2019
1;21;01;2025;17;02;2132
1;21;01;2025;17;02;2093
1;21;01;2025;17;02;2125
1;21;01;2025;17;02;2138
1;21;01;2025;17;02;2010
1;21;01;2025;17;03;2117
1;21;01;2025;17;03;2133
1;21;01;2025;17;03;2018
