1;03;01;2025;15;00;2124
1;03;01;2025;16;59;2095
1;03;01;2025;17;00;2108
1;03;01;2025;17;00;2085
1;03;01;2025;17;00;2103
1;03;01;2025;17;00;1061
1;03;01;2025;17;00;1036
1;03;01;2025;17;00;1017
1;03;01;2025;17;00;2019
1;03;01;2025;17;00;1085
1;03;01;2025;17;00;1088
1;03;01;2025;17;00;1067
1;03;01;2025;17;00;2106
1;03;01;2025;17;00;2109
1;03;01;2025;17;00;1004
1;03;01;2025;17;00;1056
1;03;01;2025;17;00;2115
1;03;01;2025;17;00;1001
1;03;01;2025;17;00;1013
1;03;01;2025;17;01;1043
1;03;01;2025;17;01;2058
1;03;01;2025;17;01;2068
1;03;01;2025;17;01;2097
1;03;01;2025;17;01;2137
1;03;01;2025;17;01;2101
1;03;01;2025;17;01;2121
1;03;01;2025;17;01;2134
1;03;01;2025;17;01;2127
1;03;01;2025;17;01;2052
1;03;01;2025;17;01;2089
1;03;01;2025;17;01;2114
1;03;01;2025;17;01;2131
1;03;01;2025;17;01;2139
1;03;01;2025;17;01;2112
1;03;01;2025;17;01;2034
1;03;01;2025;17;01;2087
1;03;01;2025;17;01;2130
1;03;01;2025;17;01;2118
1;03;01;2025;17;01;2138
1;03;01;2025;17;02;1002
1;03;01;2025;17;02;1066
1;03;01;2025;17;02;2102
1;03;01;2025;17;02;2136
1;03;01;2025;17;02;2129
1;03;01;2025;17;02;2094
1;03;01;2025;17;02;2104
1;03;01;2025;17;02;2122
1;03;01;2025;17;02;2088
1;03;01;2025;17;02;2033
1;03;01;2025;17;02;2086
1;03;01;2025;17;02;2125
1;03;01;2025;17;02;2093
1;03;01;2025;17;02;2096
1;03;01;2025;17;02;2132
1;03;01;2025;17;02;2070
1;03;01;2025;17;02;2119
1;03;01;2025;17;02;1049
1;03;01;2025;17;02;2140
1;03;01;2025;17;03;2117
1;03;01;2025;17;03;2133
1;03;01;2025;17;03;2135
1;03;01;2025;17;03;2010
1;03;01;2025;17;04;2018
