0;29;08;2024;06;49;2052
0;29;08;2024;06;56;2133
0;29;08;2024;07;02;2104
0;29;08;2024;07;03;2139
0;29;08;2024;07;03;2118
0;29;08;2024;07;03;2129
0;29;08;2024;07;04;2125
0;29;08;2024;07;05;2121
0;29;08;2024;07;05;2101
0;29;08;2024;07;05;2108
0;29;08;2024;07;05;2085
0;29;08;2024;07;05;2093
0;29;08;2024;07;05;2103
0;29;08;2024;07;06;2096
0;29;08;2024;07;07;2094
0;29;08;2024;07;09;2087
0;29;08;2024;07;10;2070
0;29;08;2024;07;10;2106
0;29;08;2024;07;11;2138
0;29;08;2024;07;13;2117
0;29;08;2024;07;13;2109
0;29;08;2024;07;14;2102
0;29;08;2024;07;14;1002
0;29;08;2024;07;15;2032
0;29;08;2024;07;17;2126
0;29;08;2024;07;17;2132
0;29;08;2024;07;17;2058
0;29;08;2024;07;17;2137
0;29;08;2024;07;18;1066
0;29;08;2024;07;19;2034
0;29;08;2024;07;19;2112
0;29;08;2024;07;21;2135
0;29;08;2024;07;21;2019
0;29;08;2024;07;21;2115
0;29;08;2024;07;24;2130
0;29;08;2024;07;28;2088
0;29;08;2024;07;35;2140
0;29;08;2024;07;35;1049
0;29;08;2024;07;35;1036
0;29;08;2024;07;40;1088
0;29;08;2024;07;41;1013
0;29;08;2024;07;41;2114
0;29;08;2024;07;42;1085
0;29;08;2024;07;43;2120
0;29;08;2024;07;44;1017
0;29;08;2024;07;46;1001
0;29;08;2024;07;46;1004
0;29;08;2024;07;47;2127
0;29;08;2024;07;47;2134
0;29;08;2024;07;47;2010
0;29;08;2024;07;47;1061
0;29;08;2024;07;50;2086
0;29;08;2024;07;50;2089
0;29;08;2024;07;50;2012
0;29;08;2024;07;52;2068
0;29;08;2024;07;52;2131
0;29;08;2024;07;53;2095
0;29;08;2024;07;53;2097
0;29;08;2024;07;53;2107
0;29;08;2024;07;53;2136
0;29;08;2024;07;54;2033
0;29;08;2024;08;01;1043
0;29;08;2024;08;10;1071
0;29;08;2024;08;22;2018
0;29;08;2024;09;20;2140
1;29;08;2024;09;33;2070
