0;17;07;2024;07;33;2034
0;17;07;2024;07;33;2104
0;17;07;2024;07;33;2087
0;17;07;2024;07;33;2052
0;17;07;2024;07;33;2108
0;17;07;2024;07;33;2103
0;17;07;2024;07;33;2115
0;17;07;2024;07;33;2093
0;17;07;2024;07;33;2109
0;17;07;2024;07;33;2125
0;17;07;2024;07;34;2094
0;17;07;2024;07;34;2070
0;17;07;2024;07;34;2101
0;17;07;2024;07;34;2121
0;17;07;2024;07;34;2112
0;17;07;2024;07;34;2019
0;17;07;2024;07;35;2114
0;17;07;2024;07;35;2118
0;17;07;2024;07;35;2139
0;17;07;2024;07;35;2117
0;17;07;2024;07;35;2129
0;17;07;2024;07;36;2106
0;17;07;2024;07;36;2086
0;17;07;2024;07;36;2133
0;17;07;2024;07;39;2140
0;17;07;2024;07;41;2120
0;17;07;2024;07;41;2130
0;17;07;2024;07;41;1002
0;17;07;2024;07;43;2096
0;17;07;2024;07;44;2058
0;17;07;2024;07;45;2033
0;17;07;2024;07;45;2119
0;17;07;2024;07;46;2032
0;17;07;2024;07;46;1061
0;17;07;2024;07;47;2010
0;17;07;2024;07;50;2095
0;17;07;2024;07;50;1001
0;17;07;2024;07;51;2097
0;17;07;2024;07;52;2127
0;17;07;2024;07;52;2134
0;17;07;2024;07;52;2137
0;17;07;2024;07;52;2132
0;17;07;2024;07;52;2126
0;17;07;2024;07;52;2131
0;17;07;2024;07;53;2107
0;17;07;2024;07;53;1004
0;17;07;2024;07;54;1017
0;17;07;2024;07;55;2018
0;17;07;2024;07;55;1043
0;17;07;2024;07;55;1056
0;17;07;2024;07;55;1066
0;17;07;2024;07;55;1036
0;17;07;2024;07;56;2136
0;17;07;2024;07;56;2122
0;17;07;2024;07;57;2012
0;17;07;2024;07;57;2068
0;17;07;2024;07;59;2088
0;17;07;2024;08;01;1067
0;17;07;2024;08;47;1071
0;17;07;2024;09;10;1013
