0;11;12;2024;07;32;2087
0;11;12;2024;07;32;2034
0;11;12;2024;07;32;2137
0;11;12;2024;07;33;2108
0;11;12;2024;07;33;2104
0;11;12;2024;07;34;2102
0;11;12;2024;07;34;2096
0;11;12;2024;07;34;2115
0;11;12;2024;07;35;2093
0;11;12;2024;07;36;2019
0;11;12;2024;07;36;1066
0;11;12;2024;07;36;2114
0;11;12;2024;07;37;2117
0;11;12;2024;07;37;2106
0;11;12;2024;07;37;2140
0;11;12;2024;07;39;1049
0;11;12;2024;07;39;1085
0;11;12;2024;07;39;2130
0;11;12;2024;07;39;2118
0;11;12;2024;07;40;2103
0;11;12;2024;07;41;2085
0;11;12;2024;07;42;1002
0;11;12;2024;07;43;2010
0;11;12;2024;07;43;2058
0;11;12;2024;07;43;2129
0;11;12;2024;07;43;2139
0;11;12;2024;07;43;2133
0;11;12;2024;07;44;2101
0;11;12;2024;07;44;2121
0;11;12;2024;07;45;2032
0;11;12;2024;07;45;2094
0;11;12;2024;07;46;2127
0;11;12;2024;07;46;2134
0;11;12;2024;07;47;1013
0;11;12;2024;07;47;1036
0;11;12;2024;07;47;2088
0;11;12;2024;07;48;2120
0;11;12;2024;07;49;2109
0;11;12;2024;07;50;2112
0;11;12;2024;07;50;2119
0;11;12;2024;07;50;2086
0;11;12;2024;07;51;1061
0;11;12;2024;07;51;2131
0;11;12;2024;07;51;1017
0;11;12;2024;07;52;1001
0;11;12;2024;07;53;2089
0;11;12;2024;07;54;1056
0;11;12;2024;07;54;2033
0;11;12;2024;07;54;2068
0;11;12;2024;07;57;2135
0;11;12;2024;07;57;2018
0;11;12;2024;07;57;2097
0;11;12;2024;07;57;2136
0;11;12;2024;07;58;1043
0;11;12;2024;07;58;2132
0;11;12;2024;07;59;1088
0;11;12;2024;08;00;1067
0;11;12;2024;08;47;2095
